Year,Month,n_days,Rg_f,Ta_f,Tmax,Tmin,RH_f,Ts_f,Precip,SWC,LAI,ET,WS_f
2081,6,1,28.059507,23.763428,29.865326,16.859344,50.508957,-9999,0.00263,-9999,-9999,-9999,-9999
2081,6,2,29.28442,25.744354,32.731689,17.600403,47.905193,-9999,0,-9999,-9999,-9999,-9999
2081,6,3,28.825188,28.633636,35.906281,19.313629,46.245842,-9999,0,-9999,-9999,-9999,-9999
2081,6,4,28.86718,29.450897,36.452576,20.824524,49.189186,-9999,0,-9999,-9999,-9999,-9999
2081,6,5,29.261892,31.424347,38.789856,21.658447,47.37397,-9999,0,-9999,-9999,-9999,-9999
2081,6,6,29.262381,31.775208,38.486267,23.519592,44.462471,-9999,0.051537,-9999,-9999,-9999,-9999
2081,6,7,27.624296,30.80545,37.00827,23.76062,48.059891,-9999,0.201943,-9999,-9999,-9999,-9999
2081,6,8,26.342344,29.84903,34.903809,25.059967,51.602482,-9999,0.206314,-9999,-9999,-9999,-9999
2081,6,9,29.588573,30.764374,36.272766,24.132111,42.901455,-9999,0.045702,-9999,-9999,-9999,-9999
2081,6,10,26.519094,30.053314,35.716522,22.33667,45.920193,-9999,1.591108,-9999,-9999,-9999,-9999
2081,6,11,21.674252,25.72171,30.427826,20.587128,65.785339,-9999,3.36381,-9999,-9999,-9999,-9999
2081,6,12,26.554596,25.332153,30.779633,20.080902,63.600933,-9999,0.522394,-9999,-9999,-9999,-9999
2081,6,13,30.010139,27.21106,33.057037,20.016724,53.480671,-9999,0,-9999,-9999,-9999,-9999
2081,6,14,29.041693,28.806824,34.699005,21.557343,52.189808,-9999,0.494463,-9999,-9999,-9999,-9999
2081,6,15,20.582647,27.252411,31.884888,22.712891,67.283577,-9999,11.878919,-9999,-9999,-9999,-9999
2081,6,16,5.002173,20.600861,23.626617,18.416656,94.256256,-9999,32.113705,-9999,-9999,-9999,-9999
2081,6,17,10.80623,20.068237,23.569855,17.803192,84.461678,-9999,4.259235,-9999,-9999,-9999,-9999
2081,6,18,17.063011,21.978119,26.945496,17.680481,77.657562,-9999,0.175141,-9999,-9999,-9999,-9999
2081,6,19,19.57601,22.571747,26.711823,17.460022,75.380913,-9999,0.982595,-9999,-9999,-9999,-9999
2081,6,20,21.990423,21.880035,26.075256,17.964478,73.777824,-9999,1.732451,-9999,-9999,-9999,-9999
2081,6,21,25.00746,21.529541,26.153412,16.740387,70.470261,-9999,0.175398,-9999,-9999,-9999,-9999
2081,6,22,25.011761,22.227722,27.244873,15.977203,71.386208,-9999,1.235778,-9999,-9999,-9999,-9999
2081,6,23,15.44841,21.539398,25.277039,17.558746,81.63961,-9999,7.780539,-9999,-9999,-9999,-9999
2081,6,24,9.295267,18.873199,20.928772,16.689301,88.23204,-9999,11.500013,-9999,-9999,-9999,-9999
2081,6,25,14.788802,18.369232,22.371765,14.411682,82.449226,-9999,1.866708,-9999,-9999,-9999,-9999
2081,6,26,29.137146,21.104797,26.776031,13.726959,69.684761,-9999,0,-9999,-9999,-9999,-9999
2081,6,27,30.2703,26.619446,35.049042,16.109985,66.35881,-9999,0,-9999,-9999,-9999,-9999
2081,6,28,30.301144,28.812988,36.670288,19.202728,65.720467,-9999,0.000381,-9999,-9999,-9999,-9999
2081,6,29,29.234341,25.738129,31.453644,17.759918,64.332855,-9999,0.004979,-9999,-9999,-9999,-9999
2081,6,30,20.109352,20.598206,24.594269,16.585205,63.118725,-9999,0.000816,-9999,-9999,-9999,-9999
2081,7,1,20.252174,21.19165,25.537781,16.582947,65.978401,-9999,0.036236,-9999,-9999,-9999,-9999
2081,7,2,23.925508,21.385895,25.792175,16.536682,67.204575,-9999,0.610158,-9999,-9999,-9999,-9999
2081,7,3,27.16338,24.452789,30.485291,16.375153,61.693661,-9999,0.005619,-9999,-9999,-9999,-9999
2081,7,4,22.326452,24.060181,29.730072,19.642273,63.449436,-9999,0.107712,-9999,-9999,-9999,-9999
2081,7,5,27.960604,21.698425,25.928009,15.725403,57.799389,-9999,0.0031,-9999,-9999,-9999,-9999
2081,7,6,30.686588,21.405884,27.700165,13.645569,52.401264,-9999,0,-9999,-9999,-9999,-9999
2081,7,7,30.257339,24.189453,30.906647,15.315887,48.025425,-9999,0,-9999,-9999,-9999,-9999
2081,7,8,30.204,26.757416,34.022491,17.328522,46.814003,-9999,0.000157,-9999,-9999,-9999,-9999
2081,7,9,28.335379,27.14566,32.471161,19.956116,65.339569,-9999,0.047686,-9999,-9999,-9999,-9999
2081,7,10,24.949047,24.591522,30.059784,18.879242,57.72464,-9999,0.723054,-9999,-9999,-9999,-9999
2081,7,11,28.803484,25.53299,31.400574,18.0755,49.486877,-9999,0.09139,-9999,-9999,-9999,-9999
2081,7,12,21.873911,26.071442,32.330261,21.023804,63.587646,-9999,2.568818,-9999,-9999,-9999,-9999
2081,7,13,7.529224,19.512817,25.442169,15.905151,84.144371,-9999,17.913593,-9999,-9999,-9999,-9999
2081,7,14,4.696609,18.922577,23.56662,16.300995,88.551743,-9999,16.261925,-9999,-9999,-9999,-9999
2081,7,15,4.024316,20.698273,23.764832,17.875427,95.504868,-9999,22.64876,-9999,-9999,-9999,-9999
2081,7,16,17.883499,24.209625,28.003632,19.683289,80.842209,-9999,5.274481,-9999,-9999,-9999,-9999
2081,7,17,21.992067,26.268158,31.618835,20.618256,68.702522,-9999,0.191528,-9999,-9999,-9999,-9999
2081,7,18,20.397354,25.885895,30.976562,20.598907,65.72625,-9999,0.000236,-9999,-9999,-9999,-9999
2081,7,19,25.970003,25.515656,30.911926,19.606018,61.769077,-9999,0.000069,-9999,-9999,-9999,-9999
2081,7,20,27.35844,25.314026,30.92868,18.552887,64.306107,-9999,0,-9999,-9999,-9999,-9999
2081,7,21,23.600155,26.087494,31.420105,19.55426,67.612885,-9999,0,-9999,-9999,-9999,-9999
2081,7,22,24.168585,27.205139,32.382751,20.620026,66.339859,-9999,0,-9999,-9999,-9999,-9999
2081,7,23,25.07147,28.288025,33.669525,21.183228,61.451748,-9999,0.000214,-9999,-9999,-9999,-9999
2081,7,24,25.578705,29.275757,35.059692,21.730408,58.303761,-9999,0.000091,-9999,-9999,-9999,-9999
2081,7,25,24.556845,29.408661,35.436584,22.459259,58.218796,-9999,0,-9999,-9999,-9999,-9999
2081,7,26,23.974815,28.62265,34.004395,23.346954,63.992485,-9999,0.177217,-9999,-9999,-9999,-9999
2081,7,27,21.064434,27.661194,32.542328,23.524078,69.892151,-9999,0.884337,-9999,-9999,-9999,-9999
2081,7,28,24.018476,28.0961,33.476624,22.4888,64.931404,-9999,0.433936,-9999,-9999,-9999,-9999
2081,7,29,27.019608,29.77417,35.955322,22.01059,54.720959,-9999,0.190226,-9999,-9999,-9999,-9999
2081,7,30,21.989647,27.720612,33.405334,21.865906,59.480793,-9999,0.146068,-9999,-9999,-9999,-9999
2081,7,31,12.684009,24.226807,29.460449,20.963043,66.254921,-9999,0.512366,-9999,-9999,-9999,-9999
2081,8,1,17.49807,23.129913,28.5466,19.354279,57.059895,-9999,0.343364,-9999,-9999,-9999,-9999
2081,8,2,25.575741,23.609467,29.314209,17.463531,50.939007,-9999,0,-9999,-9999,-9999,-9999
2081,8,3,26.941097,24.681152,30.681061,17.203735,50.048065,-9999,0,-9999,-9999,-9999,-9999
2081,8,4,26.707867,25.601837,31.670074,18.024628,48.192955,-9999,0,-9999,-9999,-9999,-9999
2081,8,5,26.450336,26.494934,32.691071,19.095886,48.89291,-9999,0,-9999,-9999,-9999,-9999
2081,8,6,26.356129,28.003204,34.580688,20.012421,47.665813,-9999,0.091042,-9999,-9999,-9999,-9999
2081,8,7,24.327105,27.56369,34.516815,19.17099,53.489483,-9999,2.016279,-9999,-9999,-9999,-9999
2081,8,8,18.846754,24.097107,30.398193,17.837646,67.837387,-9999,13.110348,-9999,-9999,-9999,-9999
2081,8,9,18.104431,22.298187,27.504608,18.140137,73.085968,-9999,12.45774,-9999,-9999,-9999,-9999
2081,8,10,20.931787,22.817352,27.509003,19.020599,70.498543,-9999,0.330118,-9999,-9999,-9999,-9999
2081,8,11,22.502131,23.732605,28.852692,19.001099,66.035263,-9999,0.044317,-9999,-9999,-9999,-9999
2081,8,12,19.640621,23.339996,29.348694,18.229004,69.372322,-9999,2.921106,-9999,-9999,-9999,-9999
2081,8,13,13.429076,20.91156,25.993408,17.323792,75.500076,-9999,4.073959,-9999,-9999,-9999,-9999
2081,8,14,19.241236,20.778748,25.428802,16.313446,67.829857,-9999,0.056221,-9999,-9999,-9999,-9999
2081,8,15,22.071381,21.045898,26.03363,15.407532,65.274208,-9999,0.009221,-9999,-9999,-9999,-9999
2081,8,16,19.566288,20.384979,24.606689,15.046326,65.116554,-9999,0.015211,-9999,-9999,-9999,-9999
2081,8,17,23.721951,20.792511,26.732513,14.379974,61.970436,-9999,0,-9999,-9999,-9999,-9999
2081,8,18,21.38032,21.437561,27.673645,14.592529,59.722034,-9999,0.110895,-9999,-9999,-9999,-9999
2081,8,19,15.348362,19.534393,23.583008,15.456787,64.57177,-9999,0.225867,-9999,-9999,-9999,-9999
2081,8,20,16.117785,18.533112,22.548431,14.561401,64.314964,-9999,0.110152,-9999,-9999,-9999,-9999
2081,8,21,17.025988,18.624359,23.276825,14.78949,70.039215,-9999,0.346935,-9999,-9999,-9999,-9999
2081,8,22,17.340357,18.572357,23.188507,14.568207,71.531044,-9999,0.827457,-9999,-9999,-9999,-9999
2081,8,23,16.726421,18.537903,23.597046,14.306976,73.296898,-9999,1.361368,-9999,-9999,-9999,-9999
2081,8,24,18.537329,19.531403,24.957428,14.080048,66.883011,-9999,0.004781,-9999,-9999,-9999,-9999
2081,8,25,17.254265,19.478302,24.297333,13.938812,63.102348,-9999,0.008426,-9999,-9999,-9999,-9999
2081,8,26,23.149118,19.64859,26.272797,12.369171,57.486446,-9999,0,-9999,-9999,-9999,-9999
2081,8,27,22.215614,21.08017,28.372772,13.580597,55.153965,-9999,0,-9999,-9999,-9999,-9999
2081,8,28,21.428667,21.510742,28.39447,14.141602,57.648689,-9999,0.004032,-9999,-9999,-9999,-9999
2081,8,29,21.880953,23.278809,30.211975,14.978058,53.11668,-9999,0.027531,-9999,-9999,-9999,-9999
2081,8,30,20.304762,24.876953,31.121399,18.058075,54.06435,-9999,0.195582,-9999,-9999,-9999,-9999
2081,8,31,19.203136,24.920685,30.426483,19.164459,66.242882,-9999,2.334076,-9999,-9999,-9999,-9999
2081,9,1,20.255568,23.872986,33.659241,14.706696,68.890244,-9999,10.418659,-9999,-9999,-9999,-9999
2081,9,2,18.876696,19.181122,24.816467,12.927734,67.624954,-9999,9.274219,-9999,-9999,-9999,-9999
2081,9,3,17.359182,19.441925,23.99118,14.809235,65.72641,-9999,0.577574,-9999,-9999,-9999,-9999
2081,9,4,18.755022,19.614716,25.786896,14.272736,67.597214,-9999,0.03021,-9999,-9999,-9999,-9999
2081,9,5,20.933395,22.737671,31.606934,14.531647,63.709736,-9999,0.002349,-9999,-9999,-9999,-9999
2081,9,6,17.032568,22.381561,27.481628,16.132172,71.749283,-9999,1.054884,-9999,-9999,-9999,-9999
2081,9,7,10.939813,18.999084,23.18988,16.150146,82.061859,-9999,14.658704,-9999,-9999,-9999,-9999
2081,9,8,12.333717,17.999054,22.477478,15.151215,83.13015,-9999,2.068217,-9999,-9999,-9999,-9999
2081,9,9,9.709779,17.049835,22.130493,14.530945,84.696709,-9999,1.929781,-9999,-9999,-9999,-9999
2081,9,10,15.947166,17.797699,22.030579,13.241058,74.552231,-9999,0.117162,-9999,-9999,-9999,-9999
2081,9,11,12.683334,15.506989,19.706207,12.527985,74.756371,-9999,1.869964,-9999,-9999,-9999,-9999
2081,9,12,14.474646,16.273102,19.971252,12.207886,70.7808,-9999,0.402095,-9999,-9999,-9999,-9999
2081,9,13,10.446585,16.884613,21.10788,13.317993,77.65213,-9999,1.578184,-9999,-9999,-9999,-9999
2081,9,14,9.490188,16.990845,21.391357,13.15036,75.40612,-9999,0.410411,-9999,-9999,-9999,-9999
2081,9,15,13.283768,17.165039,22.994263,12.329742,75.327019,-9999,0.05032,-9999,-9999,-9999,-9999
2081,9,16,14.80751,17.722107,23.710541,12.650085,73.597763,-9999,0.00683,-9999,-9999,-9999,-9999
2081,9,17,17.867052,17.282257,24.233002,11.278137,72.000717,-9999,0.000443,-9999,-9999,-9999,-9999
2081,9,18,18.438627,17.570068,25.358978,10.431335,69.618797,-9999,0,-9999,-9999,-9999,-9999
2081,9,19,17.790995,19.497986,27.658081,10.935883,70.613152,-9999,0,-9999,-9999,-9999,-9999
2081,9,20,17.668432,20.268433,27.094025,13.86084,67.609924,-9999,0,-9999,-9999,-9999,-9999
2081,9,21,17.404341,18.436432,24.776398,13.144501,70.284775,-9999,0,-9999,-9999,-9999,-9999
2081,9,22,17.244574,18.523712,25.507812,12.211029,71.712997,-9999,0,-9999,-9999,-9999,-9999
2081,9,23,16.32976,19.244873,25.425598,12.958099,71.107391,-9999,0.006042,-9999,-9999,-9999,-9999
2081,9,24,14.982981,16.268097,21.632324,11.289917,57.862679,-9999,0.011635,-9999,-9999,-9999,-9999
2081,9,25,16.719326,14.470123,20.875671,9.893188,56.888718,-9999,0.002605,-9999,-9999,-9999,-9999
2081,9,26,16.908682,14.762482,21.73053,8.844025,53.513744,-9999,0,-9999,-9999,-9999,-9999
2081,9,27,16.755264,16.163818,23.161133,10.397125,47.916523,-9999,0.003828,-9999,-9999,-9999,-9999
2081,9,28,16.046989,18.03302,25.658813,12.238098,51.786171,-9999,0.001245,-9999,-9999,-9999,-9999
2081,9,29,15.249682,18.513184,26.356934,12.18631,59.209064,-9999,0,-9999,-9999,-9999,-9999
2081,9,30,15.111706,19.067047,25.9776,14.123383,70.996864,-9999,0.022572,-9999,-9999,-9999,-9999
2081,10,1,13.227912,19.223145,25.304688,14.823273,75.360474,-9999,0.038898,-9999,-9999,-9999,-9999
2081,10,2,12.958353,18.919586,24.531097,14.337982,76.924179,-9999,0.035533,-9999,-9999,-9999,-9999
2081,10,3,12.606132,20.686432,25.924988,15.454407,68.944069,-9999,0.088735,-9999,-9999,-9999,-9999
2081,10,4,8.823565,18.648163,22.74707,14.480652,71.759766,-9999,1.797032,-9999,-9999,-9999,-9999
2081,10,5,8.690858,15.775391,19.684265,12.889648,79.986183,-9999,2.294451,-9999,-9999,-9999,-9999
2081,10,6,6.443161,12.329132,15.363037,9.527588,72.489281,-9999,1.216107,-9999,-9999,-9999,-9999
2081,10,7,9.535225,10.8255,15.439545,6.261169,59.360237,-9999,0.27853,-9999,-9999,-9999,-9999
2081,10,8,7.335856,10.569061,15.387817,6.583313,70.896393,-9999,1.087203,-9999,-9999,-9999,-9999
2081,10,9,6.654938,9.593109,14.255737,5.929108,78.782806,-9999,0.823156,-9999,-9999,-9999,-9999
2081,10,10,11.712593,9.738708,15.63681,3.948914,70.667572,-9999,0.070684,-9999,-9999,-9999,-9999
2081,10,11,13.684548,10.247742,17.03183,4.197021,63.658035,-9999,0,-9999,-9999,-9999,-9999
2081,10,12,13.187199,10.125702,17.444733,4.128632,64.074234,-9999,0,-9999,-9999,-9999,-9999
2081,10,13,10.88468,11.333221,18.267151,3.445862,72.154434,-9999,2.324398,-9999,-9999,-9999,-9999
2081,10,14,5.009007,12.340973,16.544434,6.900696,87.194885,-9999,5.120078,-9999,-9999,-9999,-9999
2081,10,15,4.267765,12.254028,15.771881,9.07428,90.54789,-9999,3.051714,-9999,-9999,-9999,-9999
2081,10,16,8.959082,13.687683,20.345367,7.575256,79.516068,-9999,0.173763,-9999,-9999,-9999,-9999
2081,10,17,10.016784,14.793945,20.800049,9.273682,76.158508,-9999,1.10294,-9999,-9999,-9999,-9999
2081,10,18,7.388086,13.467682,16.680969,10.773407,77.232697,-9999,1.377383,-9999,-9999,-9999,-9999
2081,10,19,8.202229,12.360199,16.93161,9.230652,75.914703,-9999,0.166983,-9999,-9999,-9999,-9999
2081,10,20,11.620172,13.059692,19.896515,8.441315,77.5299,-9999,0.000074,-9999,-9999,-9999,-9999
2081,10,21,7.603391,14.567627,20.315521,8.940186,80.35952,-9999,0.189709,-9999,-9999,-9999,-9999
2081,10,22,2.737298,13.737305,16.69754,9.265839,81.910492,-9999,0.651459,-9999,-9999,-9999,-9999
2081,10,23,4.767886,10.741913,14.070923,7.249939,82.477486,-9999,1.179015,-9999,-9999,-9999,-9999
2081,10,24,6.817616,8.881958,12.981567,5.157471,79.752991,-9999,1.034724,-9999,-9999,-9999,-9999
2081,10,25,7.980917,6.633667,10.485901,3.683899,68.647408,-9999,0.131389,-9999,-9999,-9999,-9999
2081,10,26,9.798393,5.313385,10.132172,2.110291,67.940941,-9999,0.012851,-9999,-9999,-9999,-9999
2081,10,27,10.015843,5.687286,12.003723,0.35965,76.139153,-9999,0.526931,-9999,-9999,-9999,-9999
2081,10,28,8.234698,9.222595,15.07489,2.309235,80.111633,-9999,1.187189,-9999,-9999,-9999,-9999
2081,10,29,7.663898,14.083374,20.225647,8.637787,78.357231,-9999,0.283968,-9999,-9999,-9999,-9999
2081,10,30,8.200163,13.631958,19.463959,10.033142,84.263138,-9999,0.079727,-9999,-9999,-9999,-9999
2081,10,31,6.568697,12.936981,18.35437,9.632477,92.059036,-9999,0.280776,-9999,-9999,-9999,-9999
2081,11,1,5.3076,13.923767,19.01236,10.709137,92.633934,-9999,4.289047,-9999,-9999,-9999,-9999
2081,11,2,4.747324,12.938599,15.819,10.447723,93.273018,-9999,11.823437,-9999,-9999,-9999,-9999
2081,11,3,7.645568,12.695496,17.04126,9.071686,86.410133,-9999,0.653642,-9999,-9999,-9999,-9999
2081,11,4,5.307812,13.23053,17.63266,9.081238,85.866104,-9999,0.159235,-9999,-9999,-9999,-9999
2081,11,5,4.376062,14.159576,17.404114,11.22644,79.980186,-9999,0.016079,-9999,-9999,-9999,-9999
2081,11,6,5.391522,15.315277,19.580353,12.229126,82.524544,-9999,0.034496,-9999,-9999,-9999,-9999
2081,11,7,5.172799,14.101349,20.202881,10.541168,85.726402,-9999,0.042222,-9999,-9999,-9999,-9999
2081,11,8,8.177888,13.810791,22.475464,7.595734,79.733536,-9999,0.019053,-9999,-9999,-9999,-9999
2081,11,9,7.270456,9.547119,15.812958,5.806244,90.452087,-9999,0.11854,-9999,-9999,-9999,-9999
2081,11,10,6.574846,10.282501,15.833862,5.304901,81.041412,-9999,0.10833,-9999,-9999,-9999,-9999
2081,11,11,6.965315,10.490021,17.17923,4.991852,79.87751,-9999,0.259289,-9999,-9999,-9999,-9999
2081,11,12,4.44742,11.583374,16.660919,6.91272,83.764633,-9999,2.019953,-9999,-9999,-9999,-9999
2081,11,13,5.744167,9.863129,13.164856,5.631378,74.981903,-9999,0.631438,-9999,-9999,-9999,-9999
2081,11,14,6.644437,6.990051,11.059235,4.468353,76.921547,-9999,0.028328,-9999,-9999,-9999,-9999
2081,11,15,6.482413,6.196533,11.21817,2.117188,81.553566,-9999,0.209206,-9999,-9999,-9999,-9999
2081,11,16,7.036876,6.240631,10.074585,1.474945,82.666107,-9999,1.982517,-9999,-9999,-9999,-9999
2081,11,17,0.452104,5.971283,7.121735,5.57193,98.060066,-9999,9.357215,-9999,-9999,-9999,-9999
2081,11,18,0.376495,7.171448,9.585754,5.72937,96.914574,-9999,6.122165,-9999,-9999,-9999,-9999
2081,11,19,7.125673,5.883423,10.329376,1.062103,83.142487,-9999,0.057546,-9999,-9999,-9999,-9999
2081,11,20,0.381796,5.844238,7.982941,3.122955,89.342857,-9999,13.214916,-9999,-9999,-9999,-9999
2081,11,21,6.931668,5.755646,10.089661,2.792053,69.833023,-9999,0.325833,-9999,-9999,-9999,-9999
2081,11,22,6.226517,7.504028,14.340057,3.023956,80.842438,-9999,0.720174,-9999,-9999,-9999,-9999
2081,11,23,4.557396,5.494049,11.486847,1.716309,92.714508,-9999,0.182181,-9999,-9999,-9999,-9999
2081,11,24,6.148602,8.639252,13.608215,4.347076,78.799347,-9999,0.090789,-9999,-9999,-9999,-9999
2081,11,25,5.987254,7.329041,11.538361,3.851379,85.274597,-9999,0.763723,-9999,-9999,-9999,-9999
2081,11,26,2.761524,5.720032,7.697693,3.603027,91.449097,-9999,0.130933,-9999,-9999,-9999,-9999
2081,11,27,2.387101,5.733154,7.775513,3.679688,94.170975,-9999,0.078337,-9999,-9999,-9999,-9999
2081,11,28,2.209084,5.176758,6.49295,4.097015,93.354538,-9999,0.38138,-9999,-9999,-9999,-9999
2081,11,29,2.180164,7.421143,11.576508,4.492371,89.053917,-9999,0.535229,-9999,-9999,-9999,-9999
2081,11,30,3.791908,6.727325,10.600494,2.973297,85.813438,-9999,0.106416,-9999,-9999,-9999,-9999
2081,12,1,5.401961,4.579803,9.253143,1.467316,91.890808,-9999,0.012074,-9999,-9999,-9999,-9999
2081,12,2,3.817525,4.849518,8.673218,2.630737,92.32061,-9999,0.137512,-9999,-9999,-9999,-9999
2081,12,3,3.828952,5.64856,8.889221,3.463531,84.961685,-9999,0.522599,-9999,-9999,-9999,-9999
2081,12,4,4.524653,5.339142,9.328918,3.126343,83.445007,-9999,0.132913,-9999,-9999,-9999,-9999
2081,12,5,5.315941,4.383179,8.899048,1.647491,83.158646,-9999,0.004963,-9999,-9999,-9999,-9999
2081,12,6,5.741539,3.533661,10.78833,-0.212433,77.606728,-9999,0.001168,-9999,-9999,-9999,-9999
2081,12,7,5.85115,2.050598,9.81601,-1.885223,82.337143,-9999,0,-9999,-9999,-9999,-9999
2081,12,8,3.7488,0.949188,4.304565,-2.63031,92.392563,-9999,0.213773,-9999,-9999,-9999,-9999
2081,12,9,3.378379,1.520935,3.285248,-0.246887,95.585442,-9999,0.259414,-9999,-9999,-9999,-9999
2081,12,10,1.767786,3.466431,5.079803,1.549896,96.037132,-9999,1.343106,-9999,-9999,-9999,-9999
2081,12,11,2.302715,4.061432,7.922272,1.49469,95.787369,-9999,0.623838,-9999,-9999,-9999,-9999
2081,12,12,3.313369,4.829498,9.21875,2.853302,94.612228,-9999,0.1348,-9999,-9999,-9999,-9999
2081,12,13,4.198048,4.070221,8.10025,2.376526,92.769455,-9999,0.137788,-9999,-9999,-9999,-9999
2081,12,14,3.000825,2.445099,5.084381,0.523987,93.566544,-9999,0.339896,-9999,-9999,-9999,-9999
2081,12,15,3.303555,0.672272,3.897217,-2.418701,91.566818,-9999,0.208779,-9999,-9999,-9999,-9999
2081,12,16,3.120855,-0.912872,1.630402,-4.044678,92.359474,-9999,0.141714,-9999,-9999,-9999,-9999
2081,12,17,3.652677,-2.052032,0.837646,-4.214386,91.521751,-9999,0.104052,-9999,-9999,-9999,-9999
2081,12,18,5.027596,-2.645264,2.019775,-4.528107,88.694725,-9999,0.019458,-9999,-9999,-9999,-9999
2081,12,19,4.792868,-2.704773,2.293488,-4.854126,87.257492,-9999,0.016752,-9999,-9999,-9999,-9999
2081,12,20,2.551792,-2.060791,1.040802,-3.924744,91.068871,-9999,0.181057,-9999,-9999,-9999,-9999
2081,12,21,2.097968,-1.679352,0.993286,-3.147705,92.694107,-9999,0.147731,-9999,-9999,-9999,-9999
2081,12,22,3.851293,-1.652985,2.425171,-3.661957,90.489136,-9999,0.022509,-9999,-9999,-9999,-9999
2081,12,23,4.702114,-1.350586,2.954041,-3.873627,91.527504,-9999,0.031979,-9999,-9999,-9999,-9999
2081,12,24,3.86947,-0.990143,2.450989,-3.128967,92.433563,-9999,0.039356,-9999,-9999,-9999,-9999
2081,12,25,3.808834,0.016663,2.804077,-2.098938,90.117409,-9999,0.051953,-9999,-9999,-9999,-9999
2081,12,26,4.240869,1.355377,4.997162,-0.93335,89.140976,-9999,0.066503,-9999,-9999,-9999,-9999
2081,12,27,2.668242,1.378876,5.383667,-1.200165,92.242882,-9999,1.114161,-9999,-9999,-9999,-9999
2081,12,28,0.759681,4.239258,7.234253,-0.855927,96.0121,-9999,6.048758,-9999,-9999,-9999,-9999
2081,12,29,1.910534,8.575104,11.582581,2.822601,94.069511,-9999,7.269453,-9999,-9999,-9999,-9999
2081,12,30,4.836449,7.277863,10.750977,3.863556,81.540367,-9999,1.607276,-9999,-9999,-9999,-9999
2081,12,31,3.742496,5.199738,8.821228,2.336456,75.314903,-9999,0.03217,-9999,-9999,-9999,-9999
2082,1,1,2.751491,5.499329,9.6138,1.943146,83.120247,-9999,0.413627,-9999,-9999,-9999,-9999
2082,1,2,4.710062,5.772736,10.505798,0.082458,84.969475,-9999,0.594142,-9999,-9999,-9999,-9999
2082,1,3,3.855457,6.063843,11.146576,0.548492,86.812241,-9999,0.009409,-9999,-9999,-9999,-9999
2082,1,4,3.940031,7.158966,14.08197,2.249939,85.40876,-9999,1.793682,-9999,-9999,-9999,-9999
2082,1,5,2.816457,5.585266,10.05011,1.984772,81.025879,-9999,3.483443,-9999,-9999,-9999,-9999
2082,1,6,4.881997,6.700836,10.341217,2.804718,61.728775,-9999,0,-9999,-9999,-9999,-9999
2082,1,7,4.071648,8.031433,14.56189,4.062714,57.71957,-9999,0,-9999,-9999,-9999,-9999
2082,1,8,5.40076,6.045197,13.023407,0.595367,74.804283,-9999,0.034404,-9999,-9999,-9999,-9999
2082,1,9,3.352705,3.060089,7.660278,-0.2276,93.068375,-9999,0.21205,-9999,-9999,-9999,-9999
2082,1,10,2.688483,3.137878,6.962372,0.56424,90.357903,-9999,0.340731,-9999,-9999,-9999,-9999
2082,1,11,5.916112,1.578186,7.155487,-1.625153,85.842072,-9999,0.002073,-9999,-9999,-9999,-9999
2082,1,12,5.572777,1.127319,6.769562,-2.217316,88.108566,-9999,0.000232,-9999,-9999,-9999,-9999
2082,1,13,5.575747,0.827087,5.963684,-2.622559,90.299072,-9999,0.010859,-9999,-9999,-9999,-9999
2082,1,14,4.877794,2.508575,6.733673,-0.967163,88.177734,-9999,0.135947,-9999,-9999,-9999,-9999
2082,1,15,2.063119,2.939911,4.684265,1.555115,88.935364,-9999,0.396663,-9999,-9999,-9999,-9999
2082,1,16,4.816385,3.464783,7.822144,-0.901398,85.567039,-9999,0.109121,-9999,-9999,-9999,-9999
2082,1,17,1.724449,7.846802,11.432159,0.062866,81.345299,-9999,1.536305,-9999,-9999,-9999,-9999
2082,1,18,1.47702,4.569427,7.229248,1.410126,90.278595,-9999,6.52839,-9999,-9999,-9999,-9999
2082,1,19,5.768137,3.624634,7.027039,0.605743,75.553864,-9999,0.440755,-9999,-9999,-9999,-9999
2082,1,20,7.084377,2.053955,6.236908,-1.680115,75.115433,-9999,0.023051,-9999,-9999,-9999,-9999
2082,1,21,7.144449,2.05307,6.758453,-1.533844,70.900978,-9999,0.037086,-9999,-9999,-9999,-9999
2082,1,22,6.876169,3.086945,6.315704,0.871429,75.604256,-9999,0.134296,-9999,-9999,-9999,-9999
2082,1,23,7.119029,1.891235,5.562103,-0.436066,75.458755,-9999,0.723514,-9999,-9999,-9999,-9999
2082,1,24,0.739735,1.435822,2.833618,-1.315247,96.711838,-9999,9.628169,-9999,-9999,-9999,-9999
2082,1,25,3.375236,1.073395,3.520721,-3.255463,90.670311,-9999,0.196233,-9999,-9999,-9999,-9999
2082,1,26,6.548446,8.393494,14.516296,2.453674,90.307785,-9999,2.971372,-9999,-9999,-9999,-9999
2082,1,27,4.239954,6.488678,10.014496,1.563171,81.028801,-9999,1.732452,-9999,-9999,-9999,-9999
2082,1,28,2.106266,4.455627,9.348267,-1.511749,81.328056,-9999,1.780036,-9999,-9999,-9999,-9999
2082,1,29,6.91586,4.681763,8.122681,2.91394,73.519875,-9999,0.027117,-9999,-9999,-9999,-9999
2082,1,30,0.709473,4.947174,9.54361,1.793549,90.357674,-9999,5.317077,-9999,-9999,-9999,-9999
2082,1,31,6.208278,3.306244,8.012054,-0.182129,79.240341,-9999,0.28807,-9999,-9999,-9999,-9999
